/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-450-cpg-resolved.bin	tc450_flow5	CWE369_Divide_by_Zero__float_console_readLine_divide_06.java	141	CWE369_Divide_by_Zero__float_console_readLine_divide_06.java	153
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-451-cpg-resolved.bin	tc451_flow1	CWE369_Divide_by_Zero__float_console_readLine_divide_07.java	48	CWE369_Divide_by_Zero__float_console_readLine_divide_07.java	103
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-451-cpg-resolved.bin	tc451_flow2	CWE369_Divide_by_Zero__float_console_readLine_divide_07.java	173	CWE369_Divide_by_Zero__float_console_readLine_divide_07.java	234
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-451-cpg-resolved.bin	tc451_flow3	CWE369_Divide_by_Zero__float_console_readLine_divide_07.java	262	CWE369_Divide_by_Zero__float_console_readLine_divide_07.java	317
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-451-cpg-resolved.bin	tc451_flow4	CWE369_Divide_by_Zero__float_console_readLine_divide_07.java	122	CWE369_Divide_by_Zero__float_console_readLine_divide_07.java	129
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-451-cpg-resolved.bin	tc451_flow5	CWE369_Divide_by_Zero__float_console_readLine_divide_07.java	141	CWE369_Divide_by_Zero__float_console_readLine_divide_07.java	153
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-452-cpg-resolved.bin	tc452_flow1	CWE369_Divide_by_Zero__float_console_readLine_divide_08.java	56	CWE369_Divide_by_Zero__float_console_readLine_divide_08.java	111
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-452-cpg-resolved.bin	tc452_flow2	CWE369_Divide_by_Zero__float_console_readLine_divide_08.java	181	CWE369_Divide_by_Zero__float_console_readLine_divide_08.java	242
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-452-cpg-resolved.bin	tc452_flow3	CWE369_Divide_by_Zero__float_console_readLine_divide_08.java	270	CWE369_Divide_by_Zero__float_console_readLine_divide_08.java	325
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-452-cpg-resolved.bin	tc452_flow4	CWE369_Divide_by_Zero__float_console_readLine_divide_08.java	130	CWE369_Divide_by_Zero__float_console_readLine_divide_08.java	137
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-452-cpg-resolved.bin	tc452_flow5	CWE369_Divide_by_Zero__float_console_readLine_divide_08.java	149	CWE369_Divide_by_Zero__float_console_readLine_divide_08.java	161
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-453-cpg-resolved.bin	tc453_flow1	CWE369_Divide_by_Zero__float_console_readLine_divide_09.java	43	CWE369_Divide_by_Zero__float_console_readLine_divide_09.java	98
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-453-cpg-resolved.bin	tc453_flow2	CWE369_Divide_by_Zero__float_console_readLine_divide_09.java	168	CWE369_Divide_by_Zero__float_console_readLine_divide_09.java	229
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-453-cpg-resolved.bin	tc453_flow3	CWE369_Divide_by_Zero__float_console_readLine_divide_09.java	257	CWE369_Divide_by_Zero__float_console_readLine_divide_09.java	312
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-453-cpg-resolved.bin	tc453_flow4	CWE369_Divide_by_Zero__float_console_readLine_divide_09.java	117	CWE369_Divide_by_Zero__float_console_readLine_divide_09.java	124
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-453-cpg-resolved.bin	tc453_flow5	CWE369_Divide_by_Zero__float_console_readLine_divide_09.java	136	CWE369_Divide_by_Zero__float_console_readLine_divide_09.java	148
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-454-cpg-resolved.bin	tc454_flow1	CWE369_Divide_by_Zero__float_console_readLine_divide_10.java	43	CWE369_Divide_by_Zero__float_console_readLine_divide_10.java	98
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-454-cpg-resolved.bin	tc454_flow2	CWE369_Divide_by_Zero__float_console_readLine_divide_10.java	168	CWE369_Divide_by_Zero__float_console_readLine_divide_10.java	229
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-454-cpg-resolved.bin	tc454_flow3	CWE369_Divide_by_Zero__float_console_readLine_divide_10.java	257	CWE369_Divide_by_Zero__float_console_readLine_divide_10.java	312
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-454-cpg-resolved.bin	tc454_flow4	CWE369_Divide_by_Zero__float_console_readLine_divide_10.java	117	CWE369_Divide_by_Zero__float_console_readLine_divide_10.java	124
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-454-cpg-resolved.bin	tc454_flow5	CWE369_Divide_by_Zero__float_console_readLine_divide_10.java	136	CWE369_Divide_by_Zero__float_console_readLine_divide_10.java	148
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-455-cpg-resolved.bin	tc455_flow1	CWE369_Divide_by_Zero__float_console_readLine_divide_11.java	43	CWE369_Divide_by_Zero__float_console_readLine_divide_11.java	98
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-455-cpg-resolved.bin	tc455_flow2	CWE369_Divide_by_Zero__float_console_readLine_divide_11.java	169	CWE369_Divide_by_Zero__float_console_readLine_divide_11.java	230
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-455-cpg-resolved.bin	tc455_flow3	CWE369_Divide_by_Zero__float_console_readLine_divide_11.java	258	CWE369_Divide_by_Zero__float_console_readLine_divide_11.java	313
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-455-cpg-resolved.bin	tc455_flow4	CWE369_Divide_by_Zero__float_console_readLine_divide_11.java	117	CWE369_Divide_by_Zero__float_console_readLine_divide_11.java	124
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-455-cpg-resolved.bin	tc455_flow5	CWE369_Divide_by_Zero__float_console_readLine_divide_11.java	137	CWE369_Divide_by_Zero__float_console_readLine_divide_11.java	149
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-456-cpg-resolved.bin	tc456_flow2	CWE369_Divide_by_Zero__float_console_readLine_divide_12.java	169	CWE369_Divide_by_Zero__float_console_readLine_divide_12.java	294
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-456-cpg-resolved.bin	tc456_flow3	CWE369_Divide_by_Zero__float_console_readLine_divide_12.java	127	CWE369_Divide_by_Zero__float_console_readLine_divide_12.java	147
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-457-cpg-resolved.bin	tc457_flow1	CWE369_Divide_by_Zero__float_console_readLine_divide_13.java	43	CWE369_Divide_by_Zero__float_console_readLine_divide_13.java	98
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-457-cpg-resolved.bin	tc457_flow2	CWE369_Divide_by_Zero__float_console_readLine_divide_13.java	168	CWE369_Divide_by_Zero__float_console_readLine_divide_13.java	229
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-457-cpg-resolved.bin	tc457_flow3	CWE369_Divide_by_Zero__float_console_readLine_divide_13.java	257	CWE369_Divide_by_Zero__float_console_readLine_divide_13.java	312
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-457-cpg-resolved.bin	tc457_flow4	CWE369_Divide_by_Zero__float_console_readLine_divide_13.java	117	CWE369_Divide_by_Zero__float_console_readLine_divide_13.java	124
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-457-cpg-resolved.bin	tc457_flow5	CWE369_Divide_by_Zero__float_console_readLine_divide_13.java	136	CWE369_Divide_by_Zero__float_console_readLine_divide_13.java	148
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-458-cpg-resolved.bin	tc458_flow1	CWE369_Divide_by_Zero__float_console_readLine_divide_14.java	43	CWE369_Divide_by_Zero__float_console_readLine_divide_14.java	98
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-458-cpg-resolved.bin	tc458_flow2	CWE369_Divide_by_Zero__float_console_readLine_divide_14.java	168	CWE369_Divide_by_Zero__float_console_readLine_divide_14.java	229
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-458-cpg-resolved.bin	tc458_flow3	CWE369_Divide_by_Zero__float_console_readLine_divide_14.java	257	CWE369_Divide_by_Zero__float_console_readLine_divide_14.java	312
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-458-cpg-resolved.bin	tc458_flow4	CWE369_Divide_by_Zero__float_console_readLine_divide_14.java	117	CWE369_Divide_by_Zero__float_console_readLine_divide_14.java	124
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-458-cpg-resolved.bin	tc458_flow5	CWE369_Divide_by_Zero__float_console_readLine_divide_14.java	136	CWE369_Divide_by_Zero__float_console_readLine_divide_14.java	148
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-459-cpg-resolved.bin	tc459_flow1	CWE369_Divide_by_Zero__float_console_readLine_divide_15.java	45	CWE369_Divide_by_Zero__float_console_readLine_divide_15.java	101
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-459-cpg-resolved.bin	tc459_flow2	CWE369_Divide_by_Zero__float_console_readLine_divide_15.java	192	CWE369_Divide_by_Zero__float_console_readLine_divide_15.java	252
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-459-cpg-resolved.bin	tc459_flow3	CWE369_Divide_by_Zero__float_console_readLine_divide_15.java	282	CWE369_Divide_by_Zero__float_console_readLine_divide_15.java	338
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-459-cpg-resolved.bin	tc459_flow4	CWE369_Divide_by_Zero__float_console_readLine_divide_15.java	125	CWE369_Divide_by_Zero__float_console_readLine_divide_15.java	133
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-459-cpg-resolved.bin	tc459_flow5	CWE369_Divide_by_Zero__float_console_readLine_divide_15.java	152	CWE369_Divide_by_Zero__float_console_readLine_divide_15.java	165
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-460-cpg-resolved.bin	tc460_flow1	CWE369_Divide_by_Zero__float_console_readLine_divide_16.java	44	CWE369_Divide_by_Zero__float_console_readLine_divide_16.java	94
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-460-cpg-resolved.bin	tc460_flow2	CWE369_Divide_by_Zero__float_console_readLine_divide_16.java	138	CWE369_Divide_by_Zero__float_console_readLine_divide_16.java	188
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-460-cpg-resolved.bin	tc460_flow3	CWE369_Divide_by_Zero__float_console_readLine_divide_16.java	108	CWE369_Divide_by_Zero__float_console_readLine_divide_16.java	115
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-461-cpg-resolved.bin	tc461_flow1	CWE369_Divide_by_Zero__float_console_readLine_divide_17.java	50	CWE369_Divide_by_Zero__float_console_readLine_divide_17.java	99
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-461-cpg-resolved.bin	tc461_flow2	CWE369_Divide_by_Zero__float_console_readLine_divide_17.java	137	CWE369_Divide_by_Zero__float_console_readLine_divide_17.java	186
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-461-cpg-resolved.bin	tc461_flow3	CWE369_Divide_by_Zero__float_console_readLine_divide_17.java	110	CWE369_Divide_by_Zero__float_console_readLine_divide_17.java	115
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-462-cpg-resolved.bin	tc462_flow1	CWE369_Divide_by_Zero__float_console_readLine_divide_21.java	48	CWE369_Divide_by_Zero__float_console_readLine_divide_21.java	103
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-462-cpg-resolved.bin	tc462_flow2	CWE369_Divide_by_Zero__float_console_readLine_divide_21.java	137	CWE369_Divide_by_Zero__float_console_readLine_divide_21.java	198
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-462-cpg-resolved.bin	tc462_flow3	CWE369_Divide_by_Zero__float_console_readLine_divide_21.java	228	CWE369_Divide_by_Zero__float_console_readLine_divide_21.java	283
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-462-cpg-resolved.bin	tc462_flow4	CWE369_Divide_by_Zero__float_console_readLine_divide_21.java	301	CWE369_Divide_by_Zero__float_console_readLine_divide_21.java	312
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-463-cpg-resolved.bin	tc463_flow1	CWE369_Divide_by_Zero__float_console_readLine_divide_22a.java	49	CWE369_Divide_by_Zero__float_console_readLine_divide_22b.java	28
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-463-cpg-resolved.bin	tc463_flow2	CWE369_Divide_by_Zero__float_console_readLine_divide_22a.java	129	CWE369_Divide_by_Zero__float_console_readLine_divide_22b.java	52
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-463-cpg-resolved.bin	tc463_flow3	CWE369_Divide_by_Zero__float_console_readLine_divide_22a.java	196	CWE369_Divide_by_Zero__float_console_readLine_divide_22b.java	71
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-463-cpg-resolved.bin	tc463_flow4	CWE369_Divide_by_Zero__float_console_readLine_divide_22a.java	252	CWE369_Divide_by_Zero__float_console_readLine_divide_22b.java	95
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-464-cpg-resolved.bin	tc464_flow1	CWE369_Divide_by_Zero__float_console_readLine_divide_31.java	47	CWE369_Divide_by_Zero__float_console_readLine_divide_31.java	99
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-464-cpg-resolved.bin	tc464_flow2	CWE369_Divide_by_Zero__float_console_readLine_divide_31.java	152	CWE369_Divide_by_Zero__float_console_readLine_divide_31.java	204
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-464-cpg-resolved.bin	tc464_flow3	CWE369_Divide_by_Zero__float_console_readLine_divide_31.java	119	CWE369_Divide_by_Zero__float_console_readLine_divide_31.java	127
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-465-cpg-resolved.bin	tc465_flow1	CWE369_Divide_by_Zero__float_console_readLine_divide_41.java	54	CWE369_Divide_by_Zero__float_console_readLine_divide_41.java	33
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-465-cpg-resolved.bin	tc465_flow2	CWE369_Divide_by_Zero__float_console_readLine_divide_41.java	162	CWE369_Divide_by_Zero__float_console_readLine_divide_41.java	133
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-465-cpg-resolved.bin	tc465_flow3	CWE369_Divide_by_Zero__float_console_readLine_divide_41.java	124	CWE369_Divide_by_Zero__float_console_readLine_divide_41.java	113
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-466-cpg-resolved.bin	tc466_flow1	CWE369_Divide_by_Zero__float_console_readLine_divide_42.java	45	CWE369_Divide_by_Zero__float_console_readLine_divide_42.java	99
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-466-cpg-resolved.bin	tc466_flow2	CWE369_Divide_by_Zero__float_console_readLine_divide_42.java	142	CWE369_Divide_by_Zero__float_console_readLine_divide_42.java	196
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-466-cpg-resolved.bin	tc466_flow3	CWE369_Divide_by_Zero__float_console_readLine_divide_42.java	110	CWE369_Divide_by_Zero__float_console_readLine_divide_42.java	120
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-467-cpg-resolved.bin	tc467_flow1	CWE369_Divide_by_Zero__float_console_readLine_divide_45.java	59	CWE369_Divide_by_Zero__float_console_readLine_divide_45.java	38
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-467-cpg-resolved.bin	tc467_flow2	CWE369_Divide_by_Zero__float_console_readLine_divide_45.java	171	CWE369_Divide_by_Zero__float_console_readLine_divide_45.java	142
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-467-cpg-resolved.bin	tc467_flow3	CWE369_Divide_by_Zero__float_console_readLine_divide_45.java	131	CWE369_Divide_by_Zero__float_console_readLine_divide_45.java	120
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-468-cpg-resolved.bin	tc468_flow1	CWE369_Divide_by_Zero__float_console_readLine_divide_51a.java	45	CWE369_Divide_by_Zero__float_console_readLine_divide_51b.java	27
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-468-cpg-resolved.bin	tc468_flow2	CWE369_Divide_by_Zero__float_console_readLine_divide_51a.java	128	CWE369_Divide_by_Zero__float_console_readLine_divide_51b.java	47
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-468-cpg-resolved.bin	tc468_flow3	CWE369_Divide_by_Zero__float_console_readLine_divide_51a.java	106	CWE369_Divide_by_Zero__float_console_readLine_divide_51b.java	37
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-469-cpg-resolved.bin	tc469_flow1	CWE369_Divide_by_Zero__float_console_readLine_divide_52a.java	45	CWE369_Divide_by_Zero__float_console_readLine_divide_52c.java	27
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-469-cpg-resolved.bin	tc469_flow2	CWE369_Divide_by_Zero__float_console_readLine_divide_52a.java	128	CWE369_Divide_by_Zero__float_console_readLine_divide_52c.java	47
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-469-cpg-resolved.bin	tc469_flow3	CWE369_Divide_by_Zero__float_console_readLine_divide_52a.java	106	CWE369_Divide_by_Zero__float_console_readLine_divide_52c.java	37
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-470-cpg-resolved.bin	tc470_flow1	CWE369_Divide_by_Zero__float_console_readLine_divide_53a.java	45	CWE369_Divide_by_Zero__float_console_readLine_divide_53d.java	27
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-470-cpg-resolved.bin	tc470_flow2	CWE369_Divide_by_Zero__float_console_readLine_divide_53a.java	128	CWE369_Divide_by_Zero__float_console_readLine_divide_53d.java	47
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-470-cpg-resolved.bin	tc470_flow3	CWE369_Divide_by_Zero__float_console_readLine_divide_53a.java	106	CWE369_Divide_by_Zero__float_console_readLine_divide_53d.java	37
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-471-cpg-resolved.bin	tc471_flow1	CWE369_Divide_by_Zero__float_console_readLine_divide_54a.java	45	CWE369_Divide_by_Zero__float_console_readLine_divide_54e.java	27
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-471-cpg-resolved.bin	tc471_flow2	CWE369_Divide_by_Zero__float_console_readLine_divide_54a.java	128	CWE369_Divide_by_Zero__float_console_readLine_divide_54e.java	47
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-471-cpg-resolved.bin	tc471_flow3	CWE369_Divide_by_Zero__float_console_readLine_divide_54a.java	106	CWE369_Divide_by_Zero__float_console_readLine_divide_54e.java	37
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-472-cpg-resolved.bin	tc472_flow1	CWE369_Divide_by_Zero__float_console_readLine_divide_61b.java	45	CWE369_Divide_by_Zero__float_console_readLine_divide_61a.java	28
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-472-cpg-resolved.bin	tc472_flow2	CWE369_Divide_by_Zero__float_console_readLine_divide_61b.java	122	CWE369_Divide_by_Zero__float_console_readLine_divide_61a.java	56
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-472-cpg-resolved.bin	tc472_flow3	CWE369_Divide_by_Zero__float_console_readLine_divide_61b.java	100	CWE369_Divide_by_Zero__float_console_readLine_divide_61a.java	45
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-473-cpg-resolved.bin	tc473_flow1	CWE369_Divide_by_Zero__float_console_readLine_divide_66a.java	45	CWE369_Divide_by_Zero__float_console_readLine_divide_66b.java	28
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-473-cpg-resolved.bin	tc473_flow2	CWE369_Divide_by_Zero__float_console_readLine_divide_66a.java	132	CWE369_Divide_by_Zero__float_console_readLine_divide_66b.java	50
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-473-cpg-resolved.bin	tc473_flow3	CWE369_Divide_by_Zero__float_console_readLine_divide_66a.java	108	CWE369_Divide_by_Zero__float_console_readLine_divide_66b.java	39
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-474-cpg-resolved.bin	tc474_flow1	CWE369_Divide_by_Zero__float_console_readLine_divide_67a.java	50	CWE369_Divide_by_Zero__float_console_readLine_divide_67b.java	28
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-474-cpg-resolved.bin	tc474_flow2	CWE369_Divide_by_Zero__float_console_readLine_divide_67a.java	137	CWE369_Divide_by_Zero__float_console_readLine_divide_67b.java	50
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-474-cpg-resolved.bin	tc474_flow3	CWE369_Divide_by_Zero__float_console_readLine_divide_67a.java	113	CWE369_Divide_by_Zero__float_console_readLine_divide_67b.java	39
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-475-cpg-resolved.bin	tc475_flow1	CWE369_Divide_by_Zero__float_console_readLine_divide_68a.java	46	CWE369_Divide_by_Zero__float_console_readLine_divide_68b.java	28
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-475-cpg-resolved.bin	tc475_flow2	CWE369_Divide_by_Zero__float_console_readLine_divide_68a.java	127	CWE369_Divide_by_Zero__float_console_readLine_divide_68b.java	50
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-475-cpg-resolved.bin	tc475_flow3	CWE369_Divide_by_Zero__float_console_readLine_divide_68a.java	106	CWE369_Divide_by_Zero__float_console_readLine_divide_68b.java	39
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-476-cpg-resolved.bin	tc476_flow1	CWE369_Divide_by_Zero__float_console_readLine_divide_71a.java	45	CWE369_Divide_by_Zero__float_console_readLine_divide_71b.java	28
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-476-cpg-resolved.bin	tc476_flow2	CWE369_Divide_by_Zero__float_console_readLine_divide_71a.java	128	CWE369_Divide_by_Zero__float_console_readLine_divide_71b.java	50
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-476-cpg-resolved.bin	tc476_flow3	CWE369_Divide_by_Zero__float_console_readLine_divide_71a.java	106	CWE369_Divide_by_Zero__float_console_readLine_divide_71b.java	39
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-477-cpg-resolved.bin	tc477_flow1	CWE369_Divide_by_Zero__float_console_readLine_divide_72a.java	46	CWE369_Divide_by_Zero__float_console_readLine_divide_72b.java	29
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-477-cpg-resolved.bin	tc477_flow2	CWE369_Divide_by_Zero__float_console_readLine_divide_72a.java	137	CWE369_Divide_by_Zero__float_console_readLine_divide_72b.java	51
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-477-cpg-resolved.bin	tc477_flow3	CWE369_Divide_by_Zero__float_console_readLine_divide_72a.java	111	CWE369_Divide_by_Zero__float_console_readLine_divide_72b.java	40
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-478-cpg-resolved.bin	tc478_flow1	CWE369_Divide_by_Zero__float_console_readLine_divide_73a.java	46	CWE369_Divide_by_Zero__float_console_readLine_divide_73b.java	29
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-478-cpg-resolved.bin	tc478_flow2	CWE369_Divide_by_Zero__float_console_readLine_divide_73a.java	137	CWE369_Divide_by_Zero__float_console_readLine_divide_73b.java	51
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-478-cpg-resolved.bin	tc478_flow3	CWE369_Divide_by_Zero__float_console_readLine_divide_73a.java	111	CWE369_Divide_by_Zero__float_console_readLine_divide_73b.java	40
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-479-cpg-resolved.bin	tc479_flow1	CWE369_Divide_by_Zero__float_console_readLine_divide_74a.java	46	CWE369_Divide_by_Zero__float_console_readLine_divide_74b.java	29
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-479-cpg-resolved.bin	tc479_flow2	CWE369_Divide_by_Zero__float_console_readLine_divide_74a.java	137	CWE369_Divide_by_Zero__float_console_readLine_divide_74b.java	51
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-479-cpg-resolved.bin	tc479_flow3	CWE369_Divide_by_Zero__float_console_readLine_divide_74a.java	111	CWE369_Divide_by_Zero__float_console_readLine_divide_74b.java	40
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-480-cpg-resolved.bin	tc480_flow1	CWE369_Divide_by_Zero__float_console_readLine_divide_75a.java	48	CWE369_Divide_by_Zero__float_console_readLine_divide_75b.java	40
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-480-cpg-resolved.bin	tc480_flow2	CWE369_Divide_by_Zero__float_console_readLine_divide_75a.java	215	CWE369_Divide_by_Zero__float_console_readLine_divide_75b.java	149
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-480-cpg-resolved.bin	tc480_flow3	CWE369_Divide_by_Zero__float_console_readLine_divide_75a.java	151	CWE369_Divide_by_Zero__float_console_readLine_divide_75b.java	94
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-481-cpg-resolved.bin	tc481_flow1	CWE369_Divide_by_Zero__float_console_readLine_divide_81a.java	45	CWE369_Divide_by_Zero__float_console_readLine_divide_81_bad.java	27
