/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-11-cpg-resolved.bin	tc11_flow1	CWE470_Unsafe_Reflection__Environment_11.java	32	CWE470_Unsafe_Reflection__Environment_11.java	42
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-11-cpg-resolved.bin	tc11_flow2	CWE470_Unsafe_Reflection__Environment_11.java	63	CWE470_Unsafe_Reflection__Environment_11.java	68
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-11-cpg-resolved.bin	tc11_flow3	CWE470_Unsafe_Reflection__Environment_11.java	82	CWE470_Unsafe_Reflection__Environment_11.java	92
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-12-cpg-resolved.bin	tc12_flow1	CWE470_Unsafe_Reflection__Environment_12.java	32	CWE470_Unsafe_Reflection__Environment_12.java	43
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-12-cpg-resolved.bin	tc12_flow2	CWE470_Unsafe_Reflection__Environment_12.java	58	CWE470_Unsafe_Reflection__Environment_12.java	69
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-13-cpg-resolved.bin	tc13_flow1	CWE470_Unsafe_Reflection__Environment_13.java	32	CWE470_Unsafe_Reflection__Environment_13.java	42
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-13-cpg-resolved.bin	tc13_flow2	CWE470_Unsafe_Reflection__Environment_13.java	63	CWE470_Unsafe_Reflection__Environment_13.java	68
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-13-cpg-resolved.bin	tc13_flow3	CWE470_Unsafe_Reflection__Environment_13.java	82	CWE470_Unsafe_Reflection__Environment_13.java	92
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-14-cpg-resolved.bin	tc14_flow1	CWE470_Unsafe_Reflection__Environment_14.java	32	CWE470_Unsafe_Reflection__Environment_14.java	42
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-14-cpg-resolved.bin	tc14_flow2	CWE470_Unsafe_Reflection__Environment_14.java	63	CWE470_Unsafe_Reflection__Environment_14.java	68
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-14-cpg-resolved.bin	tc14_flow3	CWE470_Unsafe_Reflection__Environment_14.java	82	CWE470_Unsafe_Reflection__Environment_14.java	92
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-15-cpg-resolved.bin	tc15_flow1	CWE470_Unsafe_Reflection__Environment_15.java	34	CWE470_Unsafe_Reflection__Environment_15.java	44
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-15-cpg-resolved.bin	tc15_flow2	CWE470_Unsafe_Reflection__Environment_15.java	65	CWE470_Unsafe_Reflection__Environment_15.java	70
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-15-cpg-resolved.bin	tc15_flow3	CWE470_Unsafe_Reflection__Environment_15.java	86	CWE470_Unsafe_Reflection__Environment_15.java	96
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-16-cpg-resolved.bin	tc16_flow1	CWE470_Unsafe_Reflection__Environment_16.java	33	CWE470_Unsafe_Reflection__Environment_16.java	38
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-16-cpg-resolved.bin	tc16_flow2	CWE470_Unsafe_Reflection__Environment_16.java	53	CWE470_Unsafe_Reflection__Environment_16.java	58
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-17-cpg-resolved.bin	tc17_flow1	CWE470_Unsafe_Reflection__Environment_17.java	31	CWE470_Unsafe_Reflection__Environment_17.java	36
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-17-cpg-resolved.bin	tc17_flow2	CWE470_Unsafe_Reflection__Environment_17.java	49	CWE470_Unsafe_Reflection__Environment_17.java	54
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-18-cpg-resolved.bin	tc18_flow1	CWE470_Unsafe_Reflection__Environment_21.java	51	CWE470_Unsafe_Reflection__Environment_21.java	36
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-18-cpg-resolved.bin	tc18_flow2	CWE470_Unsafe_Reflection__Environment_21.java	103	CWE470_Unsafe_Reflection__Environment_21.java	82
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-18-cpg-resolved.bin	tc18_flow3	CWE470_Unsafe_Reflection__Environment_21.java	133	CWE470_Unsafe_Reflection__Environment_21.java	119
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-19-cpg-resolved.bin	tc19_flow1	CWE470_Unsafe_Reflection__Environment_22b.java	33	CWE470_Unsafe_Reflection__Environment_22a.java	37
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-19-cpg-resolved.bin	tc19_flow2	CWE470_Unsafe_Reflection__Environment_22b.java	59	CWE470_Unsafe_Reflection__Environment_22a.java	64
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-19-cpg-resolved.bin	tc19_flow3	CWE470_Unsafe_Reflection__Environment_22b.java	74	CWE470_Unsafe_Reflection__Environment_22a.java	80
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-20-cpg-resolved.bin	tc20_flow1	CWE470_Unsafe_Reflection__Environment_31.java	34	CWE470_Unsafe_Reflection__Environment_31.java	42
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-20-cpg-resolved.bin	tc20_flow2	CWE470_Unsafe_Reflection__Environment_31.java	63	CWE470_Unsafe_Reflection__Environment_31.java	71
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-21-cpg-resolved.bin	tc21_flow1	CWE470_Unsafe_Reflection__Environment_41.java	41	CWE470_Unsafe_Reflection__Environment_41.java	28
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-21-cpg-resolved.bin	tc21_flow2	CWE470_Unsafe_Reflection__Environment_41.java	68	CWE470_Unsafe_Reflection__Environment_41.java	55
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-22-cpg-resolved.bin	tc22_flow1	CWE470_Unsafe_Reflection__Environment_42.java	30	CWE470_Unsafe_Reflection__Environment_42.java	41
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-22-cpg-resolved.bin	tc22_flow2	CWE470_Unsafe_Reflection__Environment_42.java	53	CWE470_Unsafe_Reflection__Environment_42.java	64
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-23-cpg-resolved.bin	tc23_flow1	CWE470_Unsafe_Reflection__Environment_45.java	47	CWE470_Unsafe_Reflection__Environment_45.java	33
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-23-cpg-resolved.bin	tc23_flow2	CWE470_Unsafe_Reflection__Environment_45.java	76	CWE470_Unsafe_Reflection__Environment_45.java	63
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-24-cpg-resolved.bin	tc24_flow1	CWE470_Unsafe_Reflection__Environment_51a.java	30	CWE470_Unsafe_Reflection__Environment_51b.java	28
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-24-cpg-resolved.bin	tc24_flow2	CWE470_Unsafe_Reflection__Environment_51a.java	46	CWE470_Unsafe_Reflection__Environment_51b.java	40
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-25-cpg-resolved.bin	tc25_flow1	CWE470_Unsafe_Reflection__Environment_52a.java	31	CWE470_Unsafe_Reflection__Environment_52c.java	29
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-25-cpg-resolved.bin	tc25_flow2	CWE470_Unsafe_Reflection__Environment_52a.java	47	CWE470_Unsafe_Reflection__Environment_52c.java	41
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-26-cpg-resolved.bin	tc26_flow1	CWE470_Unsafe_Reflection__Environment_53a.java	31	CWE470_Unsafe_Reflection__Environment_53d.java	29
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-26-cpg-resolved.bin	tc26_flow2	CWE470_Unsafe_Reflection__Environment_53a.java	47	CWE470_Unsafe_Reflection__Environment_53d.java	41
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-27-cpg-resolved.bin	tc27_flow1	CWE470_Unsafe_Reflection__Environment_54a.java	31	CWE470_Unsafe_Reflection__Environment_54e.java	29
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-27-cpg-resolved.bin	tc27_flow2	CWE470_Unsafe_Reflection__Environment_54a.java	47	CWE470_Unsafe_Reflection__Environment_54e.java	41
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-28-cpg-resolved.bin	tc28_flow1	CWE470_Unsafe_Reflection__Environment_61b.java	31	CWE470_Unsafe_Reflection__Environment_61a.java	30
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-28-cpg-resolved.bin	tc28_flow2	CWE470_Unsafe_Reflection__Environment_61b.java	42	CWE470_Unsafe_Reflection__Environment_61a.java	48
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-29-cpg-resolved.bin	tc29_flow1	CWE470_Unsafe_Reflection__Environment_66a.java	31	CWE470_Unsafe_Reflection__Environment_66b.java	30
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-29-cpg-resolved.bin	tc29_flow2	CWE470_Unsafe_Reflection__Environment_66a.java	49	CWE470_Unsafe_Reflection__Environment_66b.java	43
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-30-cpg-resolved.bin	tc30_flow1	CWE470_Unsafe_Reflection__Environment_67a.java	36	CWE470_Unsafe_Reflection__Environment_67b.java	30
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-30-cpg-resolved.bin	tc30_flow2	CWE470_Unsafe_Reflection__Environment_67a.java	54	CWE470_Unsafe_Reflection__Environment_67b.java	43
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-31-cpg-resolved.bin	tc31_flow1	CWE470_Unsafe_Reflection__Environment_68a.java	31	CWE470_Unsafe_Reflection__Environment_68b.java	29
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-31-cpg-resolved.bin	tc31_flow2	CWE470_Unsafe_Reflection__Environment_68a.java	46	CWE470_Unsafe_Reflection__Environment_68b.java	42
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-32-cpg-resolved.bin	tc32_flow1	CWE470_Unsafe_Reflection__Environment_71a.java	31	CWE470_Unsafe_Reflection__Environment_71b.java	30
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-32-cpg-resolved.bin	tc32_flow2	CWE470_Unsafe_Reflection__Environment_71a.java	47	CWE470_Unsafe_Reflection__Environment_71b.java	43
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-33-cpg-resolved.bin	tc33_flow1	CWE470_Unsafe_Reflection__Environment_72a.java	32	CWE470_Unsafe_Reflection__Environment_72b.java	31
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-33-cpg-resolved.bin	tc33_flow2	CWE470_Unsafe_Reflection__Environment_72a.java	52	CWE470_Unsafe_Reflection__Environment_72b.java	44
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-34-cpg-resolved.bin	tc34_flow1	CWE470_Unsafe_Reflection__Environment_73a.java	32	CWE470_Unsafe_Reflection__Environment_73b.java	31
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-34-cpg-resolved.bin	tc34_flow2	CWE470_Unsafe_Reflection__Environment_73a.java	52	CWE470_Unsafe_Reflection__Environment_73b.java	44
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-35-cpg-resolved.bin	tc35_flow1	CWE470_Unsafe_Reflection__Environment_74a.java	32	CWE470_Unsafe_Reflection__Environment_74b.java	31
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-35-cpg-resolved.bin	tc35_flow2	CWE470_Unsafe_Reflection__Environment_74a.java	52	CWE470_Unsafe_Reflection__Environment_74b.java	44
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-36-cpg-resolved.bin	tc36_flow1	CWE470_Unsafe_Reflection__Environment_75a.java	36	CWE470_Unsafe_Reflection__Environment_75b.java	42
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-36-cpg-resolved.bin	tc36_flow2	CWE470_Unsafe_Reflection__Environment_75a.java	94	CWE470_Unsafe_Reflection__Environment_75b.java	99
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-37-cpg-resolved.bin	tc37_flow1	CWE470_Unsafe_Reflection__Environment_81a.java	31	CWE470_Unsafe_Reflection__Environment_81_bad.java	29
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-37-cpg-resolved.bin	tc37_flow2	CWE470_Unsafe_Reflection__Environment_81a.java	48	CWE470_Unsafe_Reflection__Environment_81_goodG2B.java	29
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-38-cpg-resolved.bin	tc38_flow2	CWE470_Unsafe_Reflection__File_01.java	120	CWE470_Unsafe_Reflection__File_01.java	123
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-39-cpg-resolved.bin	tc39_flow2	CWE470_Unsafe_Reflection__File_02.java	129	CWE470_Unsafe_Reflection__File_02.java	134
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-39-cpg-resolved.bin	tc39_flow3	CWE470_Unsafe_Reflection__File_02.java	148	CWE470_Unsafe_Reflection__File_02.java	158
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-40-cpg-resolved.bin	tc40_flow2	CWE470_Unsafe_Reflection__File_03.java	129	CWE470_Unsafe_Reflection__File_03.java	134
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-40-cpg-resolved.bin	tc40_flow3	CWE470_Unsafe_Reflection__File_03.java	148	CWE470_Unsafe_Reflection__File_03.java	158
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-41-cpg-resolved.bin	tc41_flow2	CWE470_Unsafe_Reflection__File_04.java	136	CWE470_Unsafe_Reflection__File_04.java	141
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-41-cpg-resolved.bin	tc41_flow3	CWE470_Unsafe_Reflection__File_04.java	155	CWE470_Unsafe_Reflection__File_04.java	165
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-42-cpg-resolved.bin	tc42_flow2	CWE470_Unsafe_Reflection__File_05.java	136	CWE470_Unsafe_Reflection__File_05.java	141
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-42-cpg-resolved.bin	tc42_flow3	CWE470_Unsafe_Reflection__File_05.java	155	CWE470_Unsafe_Reflection__File_05.java	165
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-43-cpg-resolved.bin	tc43_flow2	CWE470_Unsafe_Reflection__File_06.java	135	CWE470_Unsafe_Reflection__File_06.java	140
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-43-cpg-resolved.bin	tc43_flow3	CWE470_Unsafe_Reflection__File_06.java	154	CWE470_Unsafe_Reflection__File_06.java	164
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-44-cpg-resolved.bin	tc44_flow2	CWE470_Unsafe_Reflection__File_07.java	135	CWE470_Unsafe_Reflection__File_07.java	140
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-44-cpg-resolved.bin	tc44_flow3	CWE470_Unsafe_Reflection__File_07.java	154	CWE470_Unsafe_Reflection__File_07.java	164
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-45-cpg-resolved.bin	tc45_flow2	CWE470_Unsafe_Reflection__File_08.java	143	CWE470_Unsafe_Reflection__File_08.java	148
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-45-cpg-resolved.bin	tc45_flow3	CWE470_Unsafe_Reflection__File_08.java	162	CWE470_Unsafe_Reflection__File_08.java	172
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-46-cpg-resolved.bin	tc46_flow2	CWE470_Unsafe_Reflection__File_09.java	129	CWE470_Unsafe_Reflection__File_09.java	134
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-46-cpg-resolved.bin	tc46_flow3	CWE470_Unsafe_Reflection__File_09.java	148	CWE470_Unsafe_Reflection__File_09.java	158
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-47-cpg-resolved.bin	tc47_flow2	CWE470_Unsafe_Reflection__File_10.java	129	CWE470_Unsafe_Reflection__File_10.java	134
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-47-cpg-resolved.bin	tc47_flow3	CWE470_Unsafe_Reflection__File_10.java	148	CWE470_Unsafe_Reflection__File_10.java	158
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-48-cpg-resolved.bin	tc48_flow2	CWE470_Unsafe_Reflection__File_11.java	129	CWE470_Unsafe_Reflection__File_11.java	134
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-48-cpg-resolved.bin	tc48_flow3	CWE470_Unsafe_Reflection__File_11.java	148	CWE470_Unsafe_Reflection__File_11.java	158
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-49-cpg-resolved.bin	tc49_flow2	CWE470_Unsafe_Reflection__File_12.java	124	CWE470_Unsafe_Reflection__File_12.java	135
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-50-cpg-resolved.bin	tc50_flow2	CWE470_Unsafe_Reflection__File_13.java	129	CWE470_Unsafe_Reflection__File_13.java	134
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-50-cpg-resolved.bin	tc50_flow3	CWE470_Unsafe_Reflection__File_13.java	148	CWE470_Unsafe_Reflection__File_13.java	158
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-51-cpg-resolved.bin	tc51_flow2	CWE470_Unsafe_Reflection__File_14.java	129	CWE470_Unsafe_Reflection__File_14.java	134
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-51-cpg-resolved.bin	tc51_flow3	CWE470_Unsafe_Reflection__File_14.java	148	CWE470_Unsafe_Reflection__File_14.java	158
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-52-cpg-resolved.bin	tc52_flow2	CWE470_Unsafe_Reflection__File_15.java	131	CWE470_Unsafe_Reflection__File_15.java	136
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-52-cpg-resolved.bin	tc52_flow3	CWE470_Unsafe_Reflection__File_15.java	152	CWE470_Unsafe_Reflection__File_15.java	162
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-53-cpg-resolved.bin	tc53_flow2	CWE470_Unsafe_Reflection__File_16.java	119	CWE470_Unsafe_Reflection__File_16.java	124
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-54-cpg-resolved.bin	tc54_flow2	CWE470_Unsafe_Reflection__File_17.java	117	CWE470_Unsafe_Reflection__File_17.java	122
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-55-cpg-resolved.bin	tc55_flow2	CWE470_Unsafe_Reflection__File_21.java	169	CWE470_Unsafe_Reflection__File_21.java	148
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-55-cpg-resolved.bin	tc55_flow3	CWE470_Unsafe_Reflection__File_21.java	199	CWE470_Unsafe_Reflection__File_21.java	185
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-56-cpg-resolved.bin	tc56_flow2	CWE470_Unsafe_Reflection__File_22b.java	125	CWE470_Unsafe_Reflection__File_22a.java	64
